ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Choctaw-56_not-1,,Choctaw,56_not,o.k,o.k,o k,,Broadwell2006;Byington1915ALanguage,,,^ o . k $,default
Cherokee-56_not-1,,Cherokee,56_not,tɬ.a,tɬ.a,tɬ a,,Montgomery-Anderson2008ACherokee;Nation2017DikaneisdiList,,,^ tɬ . a $,default
Spanish-74_old-1,,Spanish,74_old,b.i.e.x,b.i.e.x,b i e x,,Martinez-Celdran2003IllustrationsSpanish,,,^ b . i . e . x $,default
MandarinChinese-74_old-1,,MandarinChinese,74_old,l.a.u,l.a.u,l a u,,Duanmu2007TheChinese,,,^ l . a . u $,default
Yoruba-74_old-1,,Yoruba,74_old,a.ɡb.a,a.ɡb.a,a gb a,,Fakinlede2003English-YorubaDictionary,,,^ a . ɡb . a $,default
EgyptianSpokenArabic-74_old-1,,EgyptianSpokenArabic,74_old,ʔ.a.d.iː.m,ʔ.a.d.iː.m,ʔ a d iː m,,Stevens2004;Watson2011TheArabic,,,^ ʔ . a . d . iː . m $,default
Javanese-74_old-1,,Javanese,74_old,t.u.w.a,t.u.w.a,t u w a,,Sukanda2016ParlonsLexicons;Robson2002,,,^ t . u . w . a $,default
Telugu-74_old-1,,Telugu,74_old,p.aː.t.a,p.aː.t.a,p aː t a,,Bosse1994ParlonsTelugu;Collooru2017Telugu-English/English-TeluguPhrasebook;Gwynn1991ADictionary;Krishnamurti2015Telugu,,,^ p . aː . t . a $,default
Turkish-74_old-1,,Turkish,74_old,i.h.t.i.j.a.ɾ,i.h.t.i.j.a.ɾ,i h t i j a ɾ,,Alderson1978;Zimmer1992Turkish,,,^ i . h . t . i . j . a . ɾ $,default
Japanese-74_old-1,,Japanese,74_old,h.ɯ.r.ɯ,h.ɯ.r.ɯ,h ɯ r ɯ,,Labrune2012,,,^ h . ɯ . r . ɯ $,default
Vietnamese-74_old-1,,Vietnamese,74_old,z.a,z.a,z a,,Kirby2011Vietnamese,,,^ z . a $,default
Thai-74_old-1,,Thai,74_old,k.ɛː,k.ɛː,k ɛː,,Iwasaki2005,,,^ k . ɛː $,default
Korean-74_old-1,,Korean,74_old,n.ɨ.l.ɡ,n.ɨ.l.ɡ,n ɨ l g,,,,,^ n . ɨ . l . ɡ $,default
Dholuo-74_old-1,,Dholuo,74_old,m.a.p.i.m,m.a.p.i.m,m a p i m,,BlountLUOGrammar.;Malandra1957English-LwooDictionary;Gorman1972ADholuo;Odhiambo2010ParlonsKenya,,,^ m . a . p . i . m $,default
Hungarian-74_old-1,,Hungarian,74_old,ø.r.ɛ.ɡ,ø.r.ɛ.ɡ,ø r ɛ g,,Orszagh1990;Siptar2000,,,^ ø . r . ɛ . ɡ $,default
ChuanqiandianClusterMiao-74_old-1,,ChuanqiandianClusterMiao,74_old,l.ou,l.ou,l ou,,XiongYuYou2014Miao;XingGui2004:Dialect;ShiLiYun2016366Miao,,,^ l . ou $,default
SouthBolivianQuechua-74_old-1,,SouthBolivianQuechua,74_old,k.u.r.a.q,k.u.r.a.q,k u r a q,,LaimeAjacopa2007DiccionarioSpanish-Quechua;Herrero1974DiccionarioQuechua;Urioste1955GramaticaLanguage,,,^ k . u . r . a . q $,default
PeripheralMongolian-74_old-1,,PeripheralMongolian,74_old,ɡ.o.x.ʃ.iː.n,ɡ.o.x.ʃ.iː.n,g o x ʃ iː n,,DaoBu1983,,,^ ɡ . o . x . ʃ . iː . n $,default
Kabardian-74_old-1,,Kabardian,74_old,ʑ.i,ʑ.i,ʑ i,,Jaimoukha2009ParlonsDialect;Kardanov1955Russko-kabardinsko-cherkesskijDictionary;Apazhev2013Kabardinsko-russkijDictionary;Jaimoukha2009KabardianPhonetics,,,^ ʑ . i $,default
Kiche-74_old-1,,Kiche,74_old,kʼ.e.l,kʼ.e.l,kʼ e l,,GarciaHernandez1980DiccionarioDictionary;Christenson1993,,,^ kʼ . e . l $,default
ParaguayanGuarani-74_old-1,,ParaguayanGuarani,74_old,x.a.ɰ.u.ɨ.n.o,x.a.ɰ.u.ɨ.n.o,x a ɰ u ɨ n o,,Guasch2008DiccionarioIdeological;Britton2005GuaraniDictionary;Walker1999GuaraniStudy,,,^ x . a . ɰ . u . ɨ . n . o $,default
Georgian-74_old-1,,Georgian,74_old,dz.v.e.l,dz.v.e.l,dz v e l,,Gvarjalaze2003English-GeorgianLeksikoni;Awde2010;Shosted2006,,,^ dz . v . e . l $,default
Enga-74_old-1,,Enga,74_old,ɑ.t.i.ŋɡ.i,ɑ.t.i.ŋɡ.i,ɑ t i ŋg i,,,,,^ ɑ . t . i . ŋɡ . i $,default
CentralAymara-74_old-1,,CentralAymara,74_old,tʰ.a.n.tʰ.a,tʰ.a.n.tʰ.a,tʰ a n tʰ a,,de.LuccaD.1983Aymara-SpanishCastellano-aymara.;Carvajal2001IllustratedIngles,,,^ tʰ . a . n . tʰ . a $,default
MeqzuitalOtomi-74_old-1,,MeqzuitalOtomi,74_old,m.ã.d.ã,m.ã.d.ã,m ã d ã,,Hernandez-CruzLuisVictoriaTorquemada2010DiccionarioState;Wallis1956DiccionarioDictionary;Blight1976TheOtomi,,,^ m . ã . d . ã $,default
Wayuu-74_old-1,,Wayuu,74_old,ɺ.a.ɨ.ɺ.aː,ɺ.a.ɨ.ɺ.aː,ɺ a ɨ ɺ aː,,Captain2005DiccionarioSpanish-Wayuu;SouthAmericanPhonologicalInventoryDatabase2014WayuuSAPHON,,,^ ɺ . a . ɨ . ɺ . aː $,default
Basque-74_old-1,,Basque,74_old,a.d.i.n,a.d.i.n,a d i n,,Aulesta1990,,,^ a . d . i . n $,default
Ngabere-74_old-1,,Ngabere,74_old,k.i.ɾ.a,k.i.ɾ.a,k i ɾ a,,Alphonse1956GuaymiNotes,,,^ k . i . ɾ . a $,default
HighlandTotonac-74_old-1,,HighlandTotonac,74_old,ʃ.a.p.u.ʃ.k.ṵ,ʃ.a.p.u.ʃ.k.ṵ,ʃ a p u ʃ k ṵ,,Aschmann1983Castellano-TotonacoDialect,,,^ ʃ . a . p . u . ʃ . k . ṵ $,default
Khoekhoe-74_old-1,,Khoekhoe,74_old,ǀ.o.ɾ.o,ǀ.o.ɾ.o,ǀ o ɾ o,,Haacke2002;Brugman2009,,,^ ǀ . o . ɾ . o $,default
Galela-74_old-1,,Galela,74_old,p.e.r.e.k.i,p.e.r.e.k.i,p e r e k i,,Shelden1989GalelaStress,,,^ p . e . r . e . k . i $,default
Mapudungun-74_old-1,,Mapudungun,74_old,f.ɘ.tʃ.ɜ,f.ɘ.tʃ.ɜ,f ɘ tʃ ɜ,,Golluscio2009MapudungunVocabulary;Sadowsky2013Mapudungun,,,^ f . ɘ . tʃ . ɜ $,default
WesternHighlandPurepecha-74_old-1,,WesternHighlandPurepecha,74_old,k.u.ts.ɨ.m.i.t.i,k.u.ts.ɨ.m.i.t.i,k u ts ɨ m i t i,,Perez2000VocabularioVocabulary;Chamoreau2003ParlonsMexico,,,^ k . u . ts . ɨ . m . i . t . i $,default
Navajo-74_old-1,,Navajo,74_old,h.a.h,h.a.h,h a h,,Young1980;Young2014TheEnglish,,,^ h . a . h $,default
HighlandPopoluca-74_old-1,,HighlandPopoluca,74_old,ts.aː.m.i,ts.aː.m.i,ts aː m i,,deJongBoudreault2009ALanguage,,,^ ts . aː . m . i $,default
Ambulas-74_old-1,,Ambulas,74_old,ɲ.aː.v.ə,ɲ.aː.v.ə,ɲ aː v ə,,Kundama2006,,,^ ɲ . aː . v . ə $,default
Miskito-74_old-1,,Miskito,74_old,n.a.n.a.s.w.a.n,n.a.n.a.s.w.a.n,n a n a s w a n,,Berckenhagen1906PocketEnglish-Miskito-Spanish;Heath1953DiccionarioDictionary,,,^ n . a . n . a . s . w . a . n $,default
Shuar-74_old-1,,Shuar,74_old,u.n.t.a.tʃ,u.n.t.a.tʃ,u n t a tʃ,,Borman1991ListasLanguages;InstitutoBilingueInterculturalShuar1988ChichamSpanish-Shuar;Paati2012VisionShuar,,,^ u . n . t . a . tʃ $,default
NorthernEmbera-74_old-1,,NorthernEmbera,74_old,a.s.e.a.b.i,a.s.e.a.b.i,a s e a b i,,Sara2001,,,^ a . s . e . a . b . i $,default
NorthwesternKung-74_old-1,,NorthwesternKung,74_old,ɡ‼.a.h.a,ɡ‼.a.h.a,gǃǃ a h a,,Konig2008,,,^ ɡ‼ . a . h . a $,default
Greenlandic-74_old-1,,Greenlandic,74_old,p.i.s.ɔ.q.ɑ.q,p.i.s.ɔ.q.ɑ.q,p i s ɔ q ɑ q,,Oqaasileriffik2017GreenlandicDictionary,,,^ p . i . s . ɔ . q . ɑ . q $,default
Burushaski-74_old-1,,Burushaski,74_old,a.k.a.b.i.r,a.k.a.b.i.r,a k a b i r,,Berger1974DasWerchikwar;Tiffou1999ParlonsBurushos,,,^ a . k . a . b . i . r $,default
Sentani-74_old-1,,Sentani,74_old,b.ɛ.n.a,b.ɛ.n.a,b ɛ n a,,Cowan1965GrammarLanguage,,,^ b . ɛ . n . a $,default
Terei-74_old-1,,Terei,74_old,u.n.i,u.n.i,u n i,,Laycock2003ABougainville,,,^ u . n . i $,default
Macushi-74_old-1,,Macushi,74_old,i.p.ɔ.i.p.ɨ,i.p.ɔ.i.p.ɨ,i p ɔ i p ɨ,,Amodio1996LinguaLanguage;Miriam2010Macushi,,,^ i . p . ɔ . i . p . ɨ $,default
ApMa-74_old-1,,ApMa,74_old,p.o.ʒ,p.o.ʒ,p o ʒ,,,,,^ p . o . ʒ $,default
Paez-74_old-1,,Paez,74_old,ĩ.i.sʲ,ĩ.i.sʲ,ĩ i sʲ,,Slocum1983DiccionarioDictionary;Arias2012;Rojas1998LaGrammar;Rojas1998LaGrammar,,,^ ĩ . i . sʲ $,default
WichiLhamtesVejoz-74_old-1,,WichiLhamtesVejoz,74_old,l.a.w.e.m.e.k,l.a.w.e.m.e.k,l a w e m e k,,Nercesian2014WichiInteraction;Vidal2009WichiVocabulary,,,^ l . a . w . e . m . e . k $,default
Sandawe-74_old-1,,Sandawe,74_old,ǀʼ.a.ǀʼ.ã,ǀʼ.a.ǀʼ.ã,ǀ’ a ǀ’ ã,,Ehret2012ATanzania;Kagaya1993ALanguage,,,^ ǀʼ . a . ǀʼ . ã $,default
Xibe-74_old-1,,Xibe,74_old,s.a.q.d.a,s.a.q.d.a,s a q d a,,Hanxi1989,,,^ s . a . q . d . a $,default
Ticuna-74_old-1,,Ticuna,74_old,ŋ.a.u,ŋ.a.u,ŋ a u,,MontesRodriguez2004MorfosintaxisLanguage,,,^ ŋ . a . u $,default
Kaingang-74_old-1,,Kaingang,74_old,k.ɔ.f.a,k.ɔ.f.a,k ɔ f a,,Wiesemann2011DicionarioDictionary,,,^ k . ɔ . f . a $,default
Pitjantjatjara-74_old-1,,Pitjantjatjara,74_old,i.r.i.t.i.t̻.a,i.r.i.t.i.t̻.a,i r i t i t̻ a,,Goddard1993APitjantjatjara/Yankunytjatjara;Goddard1996,,,^ i . r . i . t . i . t̻ . a $,default
Guahibo-74_old-1,,Guahibo,74_old,p.e.ʐ.u.h.u,p.e.ʐ.u.h.u,p e ʐ u h u,,Kondo2014DiccionarioEspanol-Guahibo,,,^ p . e . ʐ . u . h . u $,default
ShipiboConibo-74_old-1,,ShipiboConibo,74_old,p.a.j.o,p.a.j.o,p a j o,,Loriot1993DiccionarioDictionary;Valenzuela1997;Valenzuela2001Shipibo,,,^ p . a . j . o $,default
Yanomamo-74_old-1,,Yanomamo,74_old,h.o.t.e,h.o.t.e,h o t e,,Lizot2004DiccionarioLanguage,,,^ h . o . t . e $,default
Tucano-74_old-1,,Tucano,74_old,b.ɨ.k.ɨ,b.ɨ.k.ɨ,b ɨ k ɨ,,Ramirez1997AYepa-masa,,,^ b . ɨ . k . ɨ $,default
Warao-74_old-1,,Warao,74_old,n.o.b.o,n.o.b.o,n o b o,,de.Barral1979DiccionarioDictionary;PonceDiccionarioDictionary;Romero-Figueroa1997AWarao;PonceDiccionarioDictionary,,,^ n . o . b . o $,default
AwaCuaiquer-74_old-1,,AwaCuaiquer,74_old,ɨ.l.a.p.a,ɨ.l.a.p.a,ɨ l a p a,,Curnow1997;Henriksen1969MuestraCwaiquer;Henriksen1969Swadesh-RoweKwaiker,,,^ ɨ . l . a . p . a $,default
MaiBrat-74_old-1,,MaiBrat,74_old,n.a.b.i,n.a.b.i,n a b i,,Kambuaya1989AamVocabulary,,,^ n . a . b . i $,default
Piaroa-74_old-1,,Piaroa,74_old,b.u.ɨ.ʔ.o.ʔ.a.ts.a.ʔ,b.u.ɨ.ʔ.o.ʔ.a.ts.a.ʔ,b u ɨ ʔ o ʔ a ts a ʔ,,KrisologoB.1976ManualLanguage,,,^ b . u . ɨ . ʔ . o . ʔ . a . ts . a . ʔ $,default
Amanab-74_old-1,,Amanab,74_old,w.a.t.i.a.u.ɡ,w.a.t.i.a.u.ɡ,w a t i a u g,,,,,^ w . a . t . i . a . u . ɡ $,default
Choctaw-74_old-1,,Choctaw,74_old,s.i.p.o.k.n.i,s.i.p.o.k.n.i,s i p o k n i,,Broadwell2006;Byington1915ALanguage,,,^ s . i . p . o . k . n . i $,default
Cherokee-74_old-1,,Cherokee,74_old,a.k.a.j.ə,a.k.a.j.ə,a k a j ə,,Montgomery-Anderson2008ACherokee;Nation2017DikaneisdiList,,,^ a . k . a . j . ə $,default
Spanish-33_one-1,,Spanish,33_one,u.n,u.n,u n,,Martinez-Celdran2003IllustrationsSpanish,,,^ u . n $,default
MandarinChinese-33_one-1,,MandarinChinese,33_one,i,i,i,,Duanmu2007TheChinese,,,^ i $,default
Yoruba-33_one-1,,Yoruba,33_one,k.ã,k.ã,k ã,,Fakinlede2003English-YorubaDictionary,,,^ k . ã $,default
EgyptianSpokenArabic-33_one-1,,EgyptianSpokenArabic,33_one,w.aː.ħ.i.d,w.aː.ħ.i.d,w aː ħ i d,,Stevens2004;Watson2011TheArabic,,,^ w . aː . ħ . i . d $,default
Javanese-33_one-1,,Javanese,33_one,ʂ.i.ʒ.i,ʂ.i.ʒ.i,ʂ i ʒ i,,Sukanda2016ParlonsLexicons;Robson2002,,,^ ʂ . i . ʒ . i $,default
Telugu-33_one-1,,Telugu,33_one,o.k.a,o.k.a,o k a,,Bosse1994ParlonsTelugu;Collooru2017Telugu-English/English-TeluguPhrasebook;Gwynn1991ADictionary;Krishnamurti2015Telugu,,,^ o . k . a $,default
Turkish-33_one-1,,Turkish,33_one,b.i.ɾ,b.i.ɾ,b i ɾ,,Alderson1978;Zimmer1992Turkish,,,^ b . i . ɾ $,default
Japanese-33_one-1,,Japanese,33_one,h.i.t.o,h.i.t.o,h i t o,,Labrune2012,,,^ h . i . t . o $,default
Vietnamese-33_one-1,,Vietnamese,33_one,m.o.t,m.o.t,m o t,,Kirby2011Vietnamese,,,^ m . o . t $,default
Thai-33_one-1,,Thai,33_one,n.ʉ.ŋ,n.ʉ.ŋ,n ʉ ŋ,,Iwasaki2005,,,^ n . ʉ . ŋ $,default
Korean-33_one-1,,Korean,33_one,h.a.n.a,h.a.n.a,h a n a,,,,,^ h . a . n . a $,default
Dholuo-33_one-1,,Dholuo,33_one,a.tʃ.i.e.l,a.tʃ.i.e.l,a tʃ i e l,,BlountLUOGrammar.;Malandra1957English-LwooDictionary;Gorman1972ADholuo;Odhiambo2010ParlonsKenya,,,^ a . tʃ . i . e . l $,default
Hungarian-33_one-1,,Hungarian,33_one,ɛ.ɟ,ɛ.ɟ,ɛ ɟ,,Orszagh1990;Siptar2000,,,^ ɛ . ɟ $,default
ChuanqiandianClusterMiao-33_one-1,,ChuanqiandianClusterMiao,33_one,i,i,i,,XiongYuYou2014Miao;XingGui2004:Dialect;ShiLiYun2016366Miao,,,^ i $,default
SouthBolivianQuechua-33_one-1,,SouthBolivianQuechua,33_one,h.u.k,h.u.k,h u k,,LaimeAjacopa2007DiccionarioSpanish-Quechua;Herrero1974DiccionarioQuechua;Urioste1955GramaticaLanguage,,,^ h . u . k $,default
PeripheralMongolian-33_one-1,,PeripheralMongolian,33_one,n.ə.k,n.ə.k,n ə k,,DaoBu1983,,,^ n . ə . k $,default
Kabardian-33_one-1,,Kabardian,33_one,z.i,z.i,z i,,Jaimoukha2009ParlonsDialect;Kardanov1955Russko-kabardinsko-cherkesskijDictionary;Apazhev2013Kabardinsko-russkijDictionary;Jaimoukha2009KabardianPhonetics,,,^ z . i $,default
Kiche-33_one-1,,Kiche,33_one,x.u.n,x.u.n,x u n,,GarciaHernandez1980DiccionarioDictionary;Christenson1993,,,^ x . u . n $,default
ParaguayanGuarani-33_one-1,,ParaguayanGuarani,33_one,p.e.t.e.ĩ,p.e.t.e.ĩ,p e t e ĩ,,Guasch2008DiccionarioIdeological;Britton2005GuaraniDictionary;Walker1999GuaraniStudy,,,^ p . e . t . e . ĩ $,default
Georgian-33_one-1,,Georgian,33_one,e.r.tʰ,e.r.tʰ,e r tʰ,,Gvarjalaze2003English-GeorgianLeksikoni;Awde2010;Shosted2006,,,^ e . r . tʰ $,default
Enga-33_one-1,,Enga,33_one,m.e.nd.ɑ.i,m.e.nd.ɑ.i,m e nd ɑ i,,,,,^ m . e . nd . ɑ . i $,default
EasternHuastecaNahuatl-33_one-1,,EasternHuastecaNahuatl,33_one,k.eː,k.eː,k eː,,,,,^ k . eː $,default
CentralAymara-33_one-1,,CentralAymara,33_one,m.a.j.a,m.a.j.a,m a j a,,de.LuccaD.1983Aymara-SpanishCastellano-aymara.;Carvajal2001IllustratedIngles,,,^ m . a . j . a $,default
MeqzuitalOtomi-33_one-1,,MeqzuitalOtomi,33_one,ʔ.n.a,ʔ.n.a,ʔ n a,,Hernandez-CruzLuisVictoriaTorquemada2010DiccionarioState;Wallis1956DiccionarioDictionary;Blight1976TheOtomi,,,^ ʔ . n . a $,default
Wayuu-33_one-1,,Wayuu,33_one,w.a.n.e,w.a.n.e,w a n e,,Captain2005DiccionarioSpanish-Wayuu;SouthAmericanPhonologicalInventoryDatabase2014WayuuSAPHON,,,^ w . a . n . e $,default
Basque-33_one-1,,Basque,33_one,b.a.t,b.a.t,b a t,,Aulesta1990,,,^ b . a . t $,default
Ngabere-33_one-1,,Ngabere,33_one,t.i,t.i,t i,,Alphonse1956GuaymiNotes,,,^ t . i $,default
HighlandTotonac-33_one-1,,HighlandTotonac,33_one,a̰.q.t.u.m,a̰.q.t.u.m,a̰ q t u m,,Aschmann1983Castellano-TotonacoDialect,,,^ a̰ . q . t . u . m $,default
Khoekhoe-33_one-1,,Khoekhoe,33_one,ǀ.u.i,ǀ.u.i,ǀ u i,,Haacke2002;Brugman2009,,,^ ǀ . u . i $,default
Galela-33_one-1,,Galela,33_one,m.o.i,m.o.i,m o i,,Shelden1989GalelaStress,,,^ m . o . i $,default
Mapudungun-33_one-1,,Mapudungun,33_one,k.ɪ.ɲ.ë,k.ɪ.ɲ.ë,k ɪ ɲ ë,,Golluscio2009MapudungunVocabulary;Sadowsky2013Mapudungun,,,^ k . ɪ . ɲ . ë $,default
WesternHighlandPurepecha-33_one-1,,WesternHighlandPurepecha,33_one,m.a,m.a,m a,,Perez2000VocabularioVocabulary;Chamoreau2003ParlonsMexico,,,^ m . a $,default
WoodsCree-33_one-1,,WoodsCree,33_one,p.iː.j.a.k,p.iː.j.a.k,p iː j a k,,Castel2001CastelsElders;Starks1992AspectsSyntax,,,^ p . iː . j . a . k $,default
Navajo-33_one-1,,Navajo,33_one,ɬ.a.h,ɬ.a.h,ɬ a h,,Young1980;Young2014TheEnglish,,,^ ɬ . a . h $,default
HighlandPopoluca-33_one-1,,HighlandPopoluca,33_one,t.uː.m,t.uː.m,t uː m,,deJongBoudreault2009ALanguage,,,^ t . uː . m $,default
Ambulas-33_one-1,,Ambulas,33_one,k.i.p.a,k.i.p.a,k i p a,,Kundama2006,,,^ k . i . p . a $,default
Miskito-33_one-1,,Miskito,33_one,k.u.m,k.u.m,k u m,,Berckenhagen1906PocketEnglish-Miskito-Spanish;Heath1953DiccionarioDictionary,,,^ k . u . m $,default
NorthernEmbera-33_one-1,,NorthernEmbera,33_one,bʰ.a.rʼ.ã,bʰ.a.rʼ.ã,bʰ a r’ ã,,Sara2001,,,^ bʰ . a . rʼ . ã $,default
NorthwesternKung-33_one-1,,NorthwesternKung,33_one,n|.e.ʔ.e,n|.e.ʔ.e,ŋǀ e ʔ e,,Konig2008,,,^ n| . e . ʔ . e $,default
Greenlandic-33_one-1,,Greenlandic,33_one,a.t.aː.s.ɜ.q,a.t.aː.s.ɜ.q,a t aː s ɜ q,,Oqaasileriffik2017GreenlandicDictionary,,,^ a . t . aː . s . ɜ . q $,default
Burushaski-33_one-1,,Burushaski,33_one,h.e.k,h.e.k,h e k,,Berger1974DasWerchikwar;Tiffou1999ParlonsBurushos,,,^ h . e . k $,default
Sentani-33_one-1,,Sentani,33_one,ə.m.b.a.j,ə.m.b.a.j,ə m b a j,,Cowan1965GrammarLanguage,,,^ ə . m . b . a . j $,default
Terei-33_one-1,,Terei,33_one,n.o.n.u.m.o.i,n.o.n.u.m.o.i,n o n u m o i,,Laycock2003ABougainville,,,^ n . o . n . u . m . o . i $,default
Macushi-33_one-1,,Macushi,33_one,t.i.w.i.n,t.i.w.i.n,t i w i n,,Amodio1996LinguaLanguage;Miriam2010Macushi,,,^ t . i . w . i . n $,default
ApMa-33_one-1,,ApMa,33_one,b.o.a,b.o.a,b o a,,,,,^ b . o . a $,default
Paez-33_one-1,,Paez,33_one,t.e.e.tsʲ,t.e.e.tsʲ,t e e tsʲ,,Slocum1983DiccionarioDictionary;Arias2012;Rojas1998LaGrammar;Rojas1998LaGrammar,,,^ t . e . e . tsʲ $,default
WichiLhamtesVejoz-33_one-1,,WichiLhamtesVejoz,33_one,u.n.u,u.n.u,u n u,,Nercesian2014WichiInteraction;Vidal2009WichiVocabulary,,,^ u . n . u $,default
Sandawe-33_one-1,,Sandawe,33_one,tsʼ.e.x.e,tsʼ.e.x.e,tsʼ e x e,,Ehret2012ATanzania;Kagaya1993ALanguage,,,^ tsʼ . e . x . e $,default
Xibe-33_one-1,,Xibe,33_one,ə.m.u,ə.m.u,ə m u,,Hanxi1989,,,^ ə . m . u $,default
Toba-33_one-1,,Toba,33_one,o.n.o.l.e.k,o.n.o.l.e.k,o n o l e k,,Messineo2003LenguaAspects;MessineoVocabularioParaguay;Buckwalter2013VocabularioVocabulary,,,^ o . n . o . l . e . k $,default
Ticuna-33_one-1,,Ticuna,33_one,w.ɨ.ʔ.i,w.ɨ.ʔ.i,w ɨ ʔ i,,MontesRodriguez2004MorfosintaxisLanguage,,,^ w . ɨ . ʔ . i $,default
Kaingang-33_one-1,,Kaingang,33_one,p.i.ɾ,p.i.ɾ,p i ɾ,,Wiesemann2011DicionarioDictionary,,,^ p . i . ɾ $,default
Pitjantjatjara-33_one-1,,Pitjantjatjara,33_one,k.u.t̻.u,k.u.t̻.u,k u t̻ u,,Goddard1993APitjantjatjara/Yankunytjatjara;Goddard1996,,,^ k . u . t̻ . u $,default
Guahibo-33_one-1,,Guahibo,33_one,k.a.e,k.a.e,k a e,,Kondo2014DiccionarioEspanol-Guahibo,,,^ k . a . e $,default
ShipiboConibo-33_one-1,,ShipiboConibo,33_one,ɰ.ɯ.s.t.i.o.r.a,ɰ.ɯ.s.t.i.o.r.a,ɰ ɯ s t i o r a,,Loriot1993DiccionarioDictionary;Valenzuela1997;Valenzuela2001Shipibo,,,^ ɰ . ɯ . s . t . i . o . r . a $,default
Yanomamo-33_one-1,,Yanomamo,33_one,m.a.h.u,m.a.h.u,m a h u,,Lizot2004DiccionarioLanguage,,,^ m . a . h . u $,default
Tucano-33_one-1,,Tucano,33_one,d.ḭ.k,d.ḭ.k,d ḭ k,,Ramirez1997AYepa-masa,,,^ d . ḭ . k $,default
Warao-33_one-1,,Warao,33_one,h.i.s.a,h.i.s.a,h i s a,,de.Barral1979DiccionarioDictionary;PonceDiccionarioDictionary;Romero-Figueroa1997AWarao;PonceDiccionarioDictionary,,,^ h . i . s . a $,default
AwaCuaiquer-33_one-1,,AwaCuaiquer,33_one,m.a.z.a,m.a.z.a,m a z a,,Curnow1997;Henriksen1969MuestraCwaiquer;Henriksen1969Swadesh-RoweKwaiker,,,^ m . a . z . a $,default
MaiBrat-33_one-1,,MaiBrat,33_one,s.a.u,s.a.u,s a u,,Kambuaya1989AamVocabulary,,,^ s . a . u $,default
Piaroa-33_one-1,,Piaroa,33_one,ɲ.a.n.t.ɨ.x,ɲ.a.n.t.ɨ.x,ɲ a n t ɨ x,,KrisologoB.1976ManualLanguage,,,^ ɲ . a . n . t . ɨ . x $,default
Amanab-33_one-1,,Amanab,33_one,m.u.ŋ.u,m.u.ŋ.u,m u ŋ u,,,,,^ m . u . ŋ . u $,default
Choctaw-33_one-1,,Choctaw,33_one,a.tʃ.a.f.f.a,a.tʃ.a.f.f.a,a tʃ a f f a,,Broadwell2006;Byington1915ALanguage,,,^ a . tʃ . a . f . f . a $,default
Cherokee-33_one-1,,Cherokee,33_one,s.a.kʰ.u,s.a.kʰ.u,s a kʰ u,,Montgomery-Anderson2008ACherokee;Nation2017DikaneisdiList,,,^ s . a . kʰ . u $,default
Spanish-13_rain-1,,Spanish,13_rain,ʎ.u.b.j.a,ʎ.u.b.j.a,ʎ u b j a,,Martinez-Celdran2003IllustrationsSpanish,,,^ ʎ . u . b . j . a $,default
MandarinChinese-13_rain-1,,MandarinChinese,13_rain,y,y,y,,Duanmu2007TheChinese,,,^ y $,default
Yoruba-13_rain-1,,Yoruba,13_rain,ɔ.dʒ.ɔ,ɔ.dʒ.ɔ,ɔ dʒ ɔ,,Fakinlede2003English-YorubaDictionary,,,^ ɔ . dʒ . ɔ $,default
EgyptianSpokenArabic-13_rain-1,,EgyptianSpokenArabic,13_rain,m.a.tˤ.a.ɾ,m.a.tˤ.a.ɾ,m a tˤ a ɾ,,Stevens2004;Watson2011TheArabic,,,^ m . a . tˤ . a . ɾ $,default
Javanese-13_rain-1,,Javanese,13_rain,u.d.a.n,u.d.a.n,u d a n,,Sukanda2016ParlonsLexicons;Robson2002,,,^ u . d . a . n $,default
Telugu-13_rain-1,,Telugu,13_rain,w.a.ɾ.ʂ.a.m,w.a.ɾ.ʂ.a.m,w a ɾ ʂ a m,,Bosse1994ParlonsTelugu;Collooru2017Telugu-English/English-TeluguPhrasebook;Gwynn1991ADictionary;Krishnamurti2015Telugu,,,^ w . a . ɾ . ʂ . a . m $,default
Turkish-13_rain-1,,Turkish,13_rain,j.aː.m.u.ɾ,j.aː.m.u.ɾ,j aː m u ɾ,,Alderson1978;Zimmer1992Turkish,,,^ j . aː . m . u . ɾ $,default
Japanese-13_rain-1,,Japanese,13_rain,a.m.e,a.m.e,a m e,,Labrune2012,,,^ a . m . e $,default
Vietnamese-13_rain-1,,Vietnamese,13_rain,m.ɯə,m.ɯə,m ɯə,,Kirby2011Vietnamese,,,^ m . ɯə $,default
Thai-13_rain-1,,Thai,13_rain,f.o.n,f.o.n,f o n,,Iwasaki2005,,,^ f . o . n $,default
Korean-13_rain-1,,Korean,13_rain,b.i,b.i,b i,,,,,^ b . i $,default
Dholuo-13_rain-1,,Dholuo,13_rain,k.ɔ.θ,k.ɔ.θ,k ɔ θ,,BlountLUOGrammar.;Malandra1957English-LwooDictionary;Gorman1972ADholuo;Odhiambo2010ParlonsKenya,,,^ k . ɔ . θ $,default
Hungarian-13_rain-1,,Hungarian,13_rain,ɛ.ʃ.øː,ɛ.ʃ.øː,ɛ ʃ øː,,Orszagh1990;Siptar2000,,,^ ɛ . ʃ . øː $,default
